1917.15,6179.39
1737.42,6179.39
1566.24,6170.83
1472.10,6247.86
1472.10,6718.59
1446.42,7069.50
1446.42,7326.26
1720.30,7488.87
2268.06,7497.43
2584.73,7497.43
2978.43,7505.99
3320.78,7557.34
3902.77,7557.34
4305.03,7531.67
4638.82,7488.87
4664.50,6881.21
4758.64,6196.51
4613.15,6153.71
4014.04,6153.71
3509.07,6128.04
