4778.89,-4671.90
4772.94,-3168.09
4380.65,-2722.30
4463.86,-2288.40
4630.29,-1271.99
4600.57,142.65
4594.63,1105.56
4380.65,1943.65
3857.58,2258.68
3001.66,1818.83
2466.71,1497.86
2074.42,1557.30
2324.06,939.13
2098.19,35.66
1414.65,-630.05
879.70,-1260.10
582.50,-1824.77
517.12,-2769.85
166.43,-3423.68
386.35,-4784.83
986.69,-5444.60
1604.85,-5908.23
2098.19,-6110.32
2894.67,-5967.67
3691.16,-5569.42
