5953.41,-887.46
6015.04,-616.29
5941.08,-357.45
6002.71,98.61
6002.71,443.73
6076.67,850.49
6138.30,1417.48
6101.32,1762.60
6212.25,2181.68
6421.79,2169.36
6840.87,2132.38
7198.32,2120.05
7481.82,2095.40
7629.73,2095.40
7777.64,1873.54
7728.34,1269.57
7543.45,751.88
7531.12,382.10
7370.89,-12.33
7346.23,-739.55
7407.86,-1010.72
6446.44,-1060.03
6175.27,-1047.70
