1333.17,-111.44
1341.42,185.74
1378.57,606.74
1407.46,1023.61
1419.84,1337.30
1440.48,1436.35
1638.60,1506.52
1824.34,1518.90
2105.00,1518.90
2369.16,1514.78
2790.16,1510.65
3169.89,1551.92
3500.08,1646.85
3640.42,1671.62
3698.20,1490.01
3793.13,1217.60
3850.92,808.98
3888.06,458.15
3293.71,99.06
2348.52,-148.59
